2008/03/04,10:45,6.15,6.16,6.14,6.14,1941.00,1192876.00
2008/03/04,10:50,6.15,6.15,6.12,6.14,2879.00,1764302.00
2008/03/04,10:55,6.14,6.15,6.13,6.14,1465.00,899692.00
2008/03/04,11:00,6.14,6.20,6.14,6.19,1803.87,1111776.00
2008/03/04,11:05,6.20,6.24,6.19,6.23,861.80,535514.00
2008/03/04,11:10,6.21,6.22,6.18,6.20,420.20,260426.00
2008/03/04,11:15,6.19,6.21,6.15,6.19,1632.80,1008476.00
2008/03/04,11:20,6.19,6.21,6.15,6.17,1148.00,707980.00
2008/03/04,11:25,6.19,6.19,6.16,6.17,336.00,207544.00
2008/03/04,11:30,6.17,6.20,6.17,6.18,327.00,202160.00
2008/03/04,13:05,6.18,6.19,6.16,6.16,1010.00,623762.00
2008/03/04,13:10,6.17,6.20,6.16,6.20,675.65,417602.00
2008/03/04,13:15,6.20,6.20,6.16,6.17,620.00,382672.00
2008/03/04,13:20,6.17,6.18,6.16,6.17,486.00,300008.00
2008/03/04,13:25,6.17,6.18,6.16,6.17,718.21,442932.00
2008/03/04,13:30,6.18,6.20,6.18,6.19,743.00,459880.00
2008/03/04,13:35,6.19,6.20,6.19,6.20,824.00,510264.00
2008/03/04,13:40,6.19,6.23,6.19,6.22,716.89,444732.00
2008/03/04,13:45,6.23,6.23,6.20,6.21,801.60,498072.00
2008/03/04,13:50,6.22,6.23,6.21,6.22,656.06,408020.00
2008/03/04,13:55,6.21,6.24,6.21,6.23,739.00,459996.00
2008/03/04,14:00,6.21,6.23,6.18,6.19,1304.05,809436.00
2008/03/04,14:05,6.19,6.20,6.19,6.19,555.00,343876.00
2008/03/04,14:10,6.19,6.20,6.19,6.20,894.34,554124.00
2008/03/04,14:15,6.19,6.21,6.19,6.21,715.32,443568.00
2008/03/04,14:20,6.21,6.21,6.19,6.19,557.34,345508.00
2008/03/04,14:25,6.19,6.25,6.19,6.25,2314.00,1439000.00
2008/03/04,14:30,6.23,6.25,6.21,6.21,885.62,552104.00
2008/03/04,14:35,6.22,6.26,6.21,6.26,1619.80,1009728.00
2008/03/04,14:40,6.24,6.26,6.24,6.24,1220.00,762744.00
2008/03/04,14:45,6.24,6.25,6.20,6.23,3049.48,1901080.00
2008/03/04,14:50,6.23,6.24,6.21,6.22,1379.30,858288.00
2008/03/04,14:55,6.23,6.23,6.20,6.21,1545.76,960564.00
2008/03/04,15:00,6.21,6.22,6.19,6.19,1317.94,817232.00
2008/03/05,09:35,6.17,6.17,6.14,6.16,1633.00,1004387.00
2008/03/05,09:40,6.16,6.20,6.12,6.20,1249.41,770541.00
2008/03/05,09:45,6.21,6.22,6.18,6.20,1223.19,757303.00
2008/03/05,09:50,6.19,6.19,6.14,6.15,880.62,542612.00
2008/03/05,09:55,6.15,6.20,6.15,6.19,1003.00,618230.00
2008/03/05,10:00,6.16,6.20,6.16,6.20,1502.00,929140.00
2008/03/05,10:05,6.18,6.20,6.16,6.20,2136.00,1318510.00
2008/03/05,10:10,6.20,6.30,6.20,6.28,3115.19,1951889.00
2008/03/05,10:15,6.27,6.34,6.27,6.34,4960.00,3132128.00
2008/03/05,10:20,6.34,6.40,6.33,6.38,5071.94,3227413.00
2008/03/05,10:25,6.38,6.39,6.34,6.37,3829.00,2440890.00
2008/03/05,10:30,6.37,6.37,6.30,6.32,1397.00,883651.00
2008/03/05,10:35,6.32,6.35,6.31,6.32,1478.00,935050.00
2008/03/05,10:40,6.32,6.33,6.30,6.33,967.00,610708.00
2008/03/05,10:45,6.33,6.34,6.30,6.30,1042.01,658384.00
2008/03/05,10:50,6.31,6.32,6.29,6.31,1237.99,779662.00
2008/03/05,10:55,6.31,6.32,6.28,6.28,730.49,460050.00
2008/03/05,11:00,6.28,6.30,6.26,6.27,721.51,452832.00
2008/03/05,11:05,6.27,6.27,6.24,6.27,325.93,203752.00
2008/03/05,11:10,6.27,6.27,6.24,6.25,1077.50,674432.00
2008/03/05,11:15,6.25,6.25,6.22,6.23,1659.57,1032026.00
2008/03/05,11:20,6.23,6.25,6.22,6.22,559.00,348526.00
2008/03/05,11:25,6.21,6.23,6.17,6.18,1150.00,712340.00
2008/03/05,11:30,6.18,6.23,6.18,6.21,636.00,393896.00
2008/03/05,13:05,6.22,6.22,6.19,6.20,937.00,582150.00
2008/03/05,13:10,6.20,6.23,6.19,6.22,677.90,420996.00
2008/03/05,13:15,6.23,6.26,6.23,6.26,1217.00,760520.00
2008/03/05,13:20,6.26,6.26,6.20,6.22,1822.00,1132734.00
2008/03/05,13:25,6.22,6.24,6.21,6.22,632.00,392884.00
2008/03/05,13:30,6.21,6.22,6.15,6.18,2370.10,1463100.00
2008/03/05,13:35,6.16,6.18,6.14,6.16,3171.40,1953024.00
2008/03/05,13:40,6.18,6.20,6.17,6.20,1173.16,726228.00
2008/03/05,13:45,6.20,6.21,6.19,6.21,459.00,284644.00
2008/03/05,13:50,6.19,6.25,6.19,6.25,1566.33,972616.00
2008/03/05,13:55,6.23,6.23,6.20,6.21,510.00,317148.00
2008/03/05,14:00,6.20,6.23,6.20,6.22,859.00,534228.00
2008/03/05,14:05,6.21,6.22,6.20,6.22,559.00,347252.00
2008/03/05,14:10,6.22,6.23,6.21,6.21,287.00,178420.00
2008/03/05,14:15,6.20,6.21,6.18,6.20,895.00,554412.00
2008/03/05,14:20,6.20,6.21,6.19,6.20,506.67,314324.00
2008/03/05,14:25,6.20,6.25,6.20,6.25,973.11,605060.00
2008/03/05,14:30,6.25,6.26,6.23,6.26,615.34,384452.00
2008/03/05,14:35,6.26,6.28,6.25,6.25,838.00,524444.00
2008/03/05,14:40,6.24,6.25,6.24,6.25,565.50,353360.00
2008/03/05,14:45,6.26,6.30,6.25,6.30,1325.00,832052.00
2008/03/05,14:50,6.29,6.30,6.28,6.28,959.97,603592.00
2008/03/05,14:55,6.27,6.28,6.25,6.26,1777.47,1113044.00
2008/03/05,15:00,6.27,6.31,6.27,6.30,2013.09,1266468.00
2008/03/06,09:35,6.32,6.32,6.26,6.28,1715.00,1077281.00
2008/03/06,09:40,6.28,6.36,6.28,6.35,1504.10,950727.00
2008/03/06,09:45,6.35,6.35,6.30,6.30,2028.90,1283279.00
2008/03/06,09:50,6.30,6.32,6.29,6.30,2017.00,1271915.00
2008/03/06,09:55,6.30,6.35,6.29,6.35,1858.64,1173878.00
2008/03/06,10:00,6.35,6.38,6.35,6.38,3496.10,2225709.00
2008/03/06,10:05,6.38,6.40,6.36,6.39,3316.00,2117989.00
2008/03/06,10:10,6.38,6.40,6.37,6.38,2129.30,1360171.00
2008/03/06,10:15,6.38,6.39,6.37,6.38,1765.00,1126505.00
2008/03/06,10:20,6.38,6.45,6.38,6.45,5087.92,3257994.00
2008/03/06,10:25,6.46,6.53,6.46,6.50,5486.35,3563852.00
2008/03/06,10:30,6.50,6.53,6.44,6.46,2654.00,1723164.00
2008/03/06,10:35,6.46,6.48,6.45,6.48,1139.00,736040.00
2008/03/06,10:40,6.48,6.51,6.46,6.49,2406.00,1559950.00
2008/03/06,10:45,6.48,6.49,6.45,6.45,1506.00,974638.00
2008/03/06,10:50,6.45,6.45,6.38,6.40,2088.20,1337824.00
2008/03/06,10:55,6.40,6.43,6.39,6.42,540.00,346410.00
2008/03/06,11:00,6.42,6.43,6.41,6.42,1012.10,649498.00
2008/03/06,11:05,6.42,6.43,6.42,6.42,1116.00,717020.00
2008/03/06,11:10,6.42,6.42,6.40,6.42,1888.00,1210144.00
2008/03/06,11:15,6.42,6.42,6.34,6.35,3031.00,1931484.00
2008/03/06,11:20,6.35,6.40,6.35,6.39,1747.25,1113312.00
2008/03/06,11:25,6.40,6.40,6.35,6.36,1090.75,694340.00
2008/03/06,11:30,6.36,6.36,6.33,6.34,1251.00,793646.00
2008/03/06,13:05,6.34,6.40,6.34,6.39,858.01,547198.00
2008/03/06,13:10,6.39,6.39,6.36,6.36,663.00,422992.00
2008/03/06,13:15,6.38,6.38,6.36,6.36,351.01,223584.00
2008/03/06,13:20,6.37,6.38,6.36,6.38,594.00,378544.00
2008/03/06,13:25,6.38,6.38,6.36,6.37,215.00,136928.00
2008/03/06,13:30,6.36,6.38,6.36,6.36,249.00,158636.00
2008/03/06,13:35,6.36,6.38,6.36,6.36,563.00,358700.00
2008/03/06,13:40,6.37,6.37,6.35,6.35,763.00,485220.00
2008/03/06,13:45,6.35,6.36,6.34,6.35,823.99,523100.00
2008/03/06,13:50,6.34,6.35,6.34,6.35,561.00,355852.00
2008/03/06,13:55,6.34,6.34,6.32,6.33,616.01,389940.00
2008/03/06,14:00,6.33,6.34,6.31,6.33,1369.30,865884.00
2008/03/06,14:05,6.33,6.34,6.31,6.33,816.65,516116.00
2008/03/06,14:10,6.32,6.34,6.32,6.33,754.00,477248.00
2008/03/06,14:15,6.34,6.34,6.32,6.32,1224.00,773288.00
2008/03/06,14:20,6.32,6.34,6.32,6.33,499.01,315540.00
2008/03/06,14:25,6.33,6.34,6.31,6.32,518.83,327904.00
2008/03/06,14:30,6.32,6.35,6.31,6.35,1077.00,681692.00
2008/03/06,14:35,6.36,6.40,6.36,6.38,1127.43,719600.00
2008/03/06,14:40,6.38,6.38,6.36,6.36,710.57,452624.00
2008/03/06,14:45,6.36,6.36,6.35,6.36,1189.00,755480.00
2008/03/06,14:50,6.36,6.37,6.35,6.35,951.00,604780.00
2008/03/06,14:55,6.35,6.37,6.33,6.33,2171.00,1379800.00
2008/03/06,15:00,6.35,6.35,6.30,6.33,2673.18,1690084.00
2008/03/07,09:35,6.32,6.32,6.19,6.29,1963.00,1221372.00
2008/03/07,09:40,6.29,6.30,6.20,6.23,1135.68,709482.00
2008/03/07,09:45,6.20,6.25,6.20,6.23,825.00,514567.00
2008/03/07,09:50,6.25,6.25,6.23,6.25,857.00,535011.00
2008/03/07,09:55,6.26,6.30,6.25,6.29,395.91,249016.00
2008/03/07,10:00,6.29,6.30,6.24,6.25,836.09,523997.00
2008/03/07,10:05,6.24,6.26,6.21,6.25,1124.35,700103.00
2008/03/07,10:10,6.24,6.24,6.22,6.22,517.00,322063.00
2008/03/07,10:15,6.22,6.27,6.22,6.27,893.00,558205.00
2008/03/07,10:20,6.27,6.27,6.23,6.24,380.00,237455.00
2008/03/07,10:25,6.24,6.27,6.24,6.27,216.00,135114.00
2008/03/07,10:30,6.26,6.27,6.21,6.24,1562.00,972218.00
2008/03/07,10:35,6.24,6.24,6.21,6.24,897.00,557757.00
2008/03/07,10:40,6.23,6.23,6.21,6.22,410.00,254965.00
2008/03/07,10:45,6.23,6.23,6.21,6.21,557.00,346284.00
2008/03/07,10:50,6.21,6.21,6.10,6.12,6806.32,4180116.00
2008/03/07,10:55,6.13,6.18,6.13,6.17,663.30,408200.00
2008/03/07,11:00,6.16,6.17,6.13,6.17,1375.68,845022.00
2008/03/07,11:05,6.15,6.19,6.14,6.18,1021.00,628810.00
2008/03/07,11:10,6.19,6.19,6.15,6.15,1269.00,783312.00
2008/03/07,11:15,6.15,6.16,6.14,6.15,496.00,305149.00
2008/03/07,11:20,6.14,6.15,6.12,6.13,1014.02,621860.00
2008/03/07,11:25,6.13,6.14,6.13,6.13,658.87,404062.00
2008/03/07,11:30,6.14,6.17,6.14,6.17,599.42,368700.00
2008/03/07,13:05,6.15,6.16,6.11,6.12,1456.00,892772.00
2008/03/07,13:10,6.13,6.15,6.12,6.14,524.00,321722.00
2008/03/07,13:15,6.14,6.16,6.14,6.16,748.00,460364.00
2008/03/07,13:20,6.15,6.15,6.12,6.13,652.00,400502.00
2008/03/07,13:25,6.13,6.15,6.13,6.15,544.00,333672.00
2008/03/07,13:30,6.15,6.16,6.14,6.16,305.00,187736.00
2008/03/07,13:35,6.16,6.16,6.14,6.15,858.00,527756.00
2008/03/07,13:40,6.16,6.18,6.16,6.18,1029.30,635132.00
2008/03/07,13:45,6.19,6.19,6.18,6.18,742.25,459228.00
2008/03/07,13:50,6.18,6.19,6.15,6.16,342.00,211000.00
2008/03/07,13:55,6.16,6.18,6.14,6.14,578.46,355692.00
2008/03/07,14:00,6.15,6.18,6.14,6.18,399.94,246116.00
2008/03/07,14:05,6.16,6.18,6.16,6.17,608.40,375522.00
2008/03/07,14:10,6.18,6.19,6.17,6.19,517.29,319938.00
2008/03/07,14:15,6.20,6.20,6.19,6.20,421.78,261468.00
2008/03/07,14:20,6.20,6.25,6.20,6.25,235.20,146344.00
2008/03/07,14:25,6.24,6.24,6.21,6.22,702.80,437196.00
2008/03/07,14:30,6.21,6.22,6.20,6.20,569.00,353224.00
2008/03/07,14:35,6.20,6.21,6.20,6.20,657.22,407568.00
2008/03/07,14:40,6.20,6.20,6.18,6.20,1177.15,729084.00
2008/03/07,14:45,6.20,6.20,6.15,6.16,1654.00,1020286.00
2008/03/07,14:50,6.16,6.17,6.13,6.13,1408.00,864766.00
2008/03/07,14:55,6.13,6.16,6.12,6.16,1317.80,808740.00
2008/03/07,15:00,6.15,6.18,6.15,6.16,1724.00,1061624.00
2008/03/10,09:35,6.10,6.10,6.05,6.05,1830.00,1110709.00
2008/03/10,09:40,6.07,6.08,6.05,6.05,2767.65,1677903.00
2008/03/10,09:45,6.05,6.07,6.05,6.06,1429.27,865366.00
2008/03/10,09:50,6.07,6.07,6.05,6.05,1300.73,787969.00
2008/03/10,09:55,6.04,6.05,6.03,6.04,1682.00,1015705.00
2008/03/10,10:00,6.04,6.04,6.00,6.00,3424.00,2057838.00
2008/03/10,10:05,6.00,6.05,5.99,6.04,1651.50,993387.00
2008/03/10,10:10,6.02,6.06,6.02,6.04,253.00,152788.00
2008/03/10,10:15,6.03,6.07,6.03,6.05,552.00,333863.00
2008/03/10,10:20,6.04,6.05,6.02,6.05,769.00,464139.00
2008/03/10,10:25,6.05,6.05,6.02,6.02,587.00,354406.00
2008/03/10,10:30,6.02,6.04,6.00,6.00,1318.95,793330.00
2008/03/10,10:35,6.01,6.02,6.00,6.01,2649.61,1590414.00
2008/03/10,10:40,6.01,6.07,6.00,6.07,864.40,522002.00
2008/03/10,10:45,6.06,6.07,6.05,6.06,546.00,330682.00
2008/03/10,10:50,6.06,6.07,6.05,6.05,708.00,428693.00
2008/03/10,10:55,6.05,6.07,6.05,6.07,373.60,226247.00
2008/03/10,11:00,6.06,6.08,6.05,6.06,259.00,157098.00
2008/03/10,11:05,6.08,6.08,6.05,6.06,375.40,227457.00
2008/03/10,11:10,6.06,6.07,6.05,6.07,172.00,104261.00
2008/03/10,11:15,6.07,6.07,6.05,6.06,258.00,156287.00
2008/03/10,11:20,6.06,6.09,6.06,6.07,439.00,266831.00
2008/03/10,11:25,6.07,6.08,6.06,6.07,482.12,292440.00
2008/03/10,11:30,6.07,6.07,6.05,6.05,599.40,363451.00
2008/03/10,13:05,6.06,6.06,6.05,6.05,614.08,371827.00
2008/03/10,13:10,6.05,6.05,6.03,6.04,845.50,510441.00
2008/03/10,13:15,6.04,6.05,6.02,6.02,973.10,586779.00
2008/03/10,13:20,6.01,6.02,5.99,6.02,3135.40,1882367.00
2008/03/10,13:25,6.02,6.04,6.02,6.02,811.60,489070.00
2008/03/10,13:30,6.02,6.05,6.01,6.04,998.20,601806.00
2008/03/10,13:35,6.05,6.05,6.02,6.03,1033.90,624240.00
2008/03/10,13:40,6.04,6.07,6.03,6.07,624.73,377456.00
2008/03/10,13:45,6.06,6.07,6.02,6.02,269.37,162716.00
2008/03/10,13:50,6.03,6.05,6.01,6.04,1227.22,738728.00
2008/03/10,13:55,6.04,6.04,6.01,6.03,367.60,221316.00
2008/03/10,14:00,6.02,6.03,6.00,6.01,1117.34,671394.00
2008/03/10,14:05,6.01,6.03,6.01,6.03,767.54,461882.00
2008/03/10,14:10,6.03,6.03,6.01,6.01,537.00,323472.00
2008/03/10,14:15,6.02,6.02,6.01,6.02,310.00,186496.00
2008/03/10,14:20,6.02,6.05,6.01,6.05,862.16,519814.00
2008/03/10,14:25,6.06,6.06,6.01,6.03,1010.00,608978.00
2008/03/10,14:30,6.02,6.03,6.00,6.02,1494.00,897544.00
2008/03/10,14:35,6.00,6.02,6.00,6.00,1102.99,662142.00
2008/03/10,14:40,6.01,6.02,6.00,6.00,1335.00,801742.00
2008/03/10,14:45,6.01,6.01,5.95,5.99,2581.38,1543368.00
2008/03/10,14:50,5.96,6.00,5.96,5.99,1424.00,851982.00
2008/03/10,14:55,5.98,6.01,5.98,6.01,1286.49,771618.00
2008/03/10,15:00,6.01,6.02,5.99,5.99,1055.29,633482.00
2008/03/11,09:35,5.92,5.96,5.92,5.95,1099.00,652648.00
2008/03/11,09:40,5.94,6.00,5.94,6.00,1391.36,831591.00
2008/03/11,09:45,6.00,6.04,6.00,6.04,1671.00,1007950.00
2008/03/11,09:50,6.04,6.04,6.01,6.01,670.00,403898.00
2008/03/11,09:55,6.01,6.02,6.00,6.01,662.44,398167.00
2008/03/11,10:00,6.02,6.04,6.01,6.04,1133.45,682585.00
2008/03/11,10:05,6.03,6.04,6.00,6.02,711.95,428555.00
2008/03/11,10:10,6.00,6.01,5.98,6.00,796.00,477248.00
2008/03/11,10:15,6.01,6.02,6.00,6.01,799.00,479840.00
2008/03/11,10:20,6.00,6.00,5.95,5.95,1185.00,708891.00
2008/03/11,10:25,5.95,5.99,5.95,5.97,310.00,185005.00
2008/03/11,10:30,5.99,5.99,5.96,5.96,288.00,171858.00
2008/03/11,10:35,5.97,5.97,5.95,5.96,429.00,255756.00
2008/03/11,10:40,5.96,5.99,5.95,5.98,1560.00,932338.00
2008/03/11,10:45,5.99,6.01,5.98,5.98,499.40,299432.00
2008/03/11,10:50,6.00,6.00,5.98,5.99,250.00,149649.00
2008/03/11,10:55,5.98,5.99,5.96,5.96,674.60,402840.00
2008/03/11,11:00,5.96,5.99,5.96,5.99,758.71,453292.00
2008/03/11,11:05,5.98,6.00,5.98,6.00,208.00,124764.00
2008/03/11,11:10,6.00,6.00,5.97,5.98,204.00,122029.00
2008/03/11,11:15,5.98,5.98,5.96,5.98,598.00,357060.00
2008/03/11,11:20,5.98,6.01,5.98,6.01,646.62,387516.00
2008/03/11,11:25,6.00,6.03,6.00,6.03,520.00,313059.00
2008/03/11,11:30,6.03,6.07,6.02,6.07,1963.82,1185513.00
2008/03/11,13:05,6.09,6.11,6.08,6.08,1181.00,719769.00
2008/03/11,13:10,6.08,6.08,6.05,6.07,922.00,559400.00
2008/03/11,13:15,6.07,6.08,6.06,6.08,529.42,321725.00
2008/03/11,13:20,6.08,6.17,6.08,6.17,2455.69,1505382.00
2008/03/11,13:25,6.18,6.29,6.16,6.29,9226.23,5772732.00
2008/03/11,13:30,6.29,6.29,6.22,6.28,6729.56,4228182.00
2008/03/11,13:35,6.28,6.29,6.25,6.29,10018.29,6295574.00
2008/03/11,13:40,6.28,6.29,6.27,6.28,4330.00,2721552.00
2008/03/11,13:45,6.29,6.29,6.28,6.29,8579.00,5395272.00
2008/03/11,13:50,6.29,6.29,6.27,6.28,1275.00,801024.00
2008/03/11,13:55,6.28,6.29,6.27,6.27,957.00,600592.00
2008/03/11,14:00,6.27,6.28,6.26,6.27,1477.00,926672.00
2008/03/11,14:05,6.27,6.27,6.22,6.22,1248.00,780264.00
2008/03/11,14:10,6.24,6.24,6.22,6.23,383.00,238632.00
2008/03/11,14:15,6.23,6.25,6.22,6.23,1361.00,849572.00
2008/03/11,14:20,6.24,6.24,6.23,6.23,449.00,279860.00
2008/03/11,14:25,6.23,6.23,6.21,6.22,531.99,330784.00
2008/03/11,14:30,6.22,6.23,6.22,6.22,313.00,194904.00
2008/03/11,14:35,6.23,6.25,6.23,6.25,466.54,290980.00
2008/03/11,14:40,6.24,6.26,6.23,6.26,459.00,286824.00
2008/03/11,14:45,6.26,6.29,6.26,6.29,7600.57,4777228.00
2008/03/11,14:50,6.29,6.29,6.28,6.29,4411.74,2774716.00
2008/03/11,14:55,6.29,6.29,6.28,6.29,2167.34,1362432.00
2008/03/11,15:00,6.28,6.29,6.27,6.29,1827.00,1147724.00
2008/03/12,09:35,6.34,6.37,6.26,6.26,3766.10,2386177.00
2008/03/12,09:40,6.26,6.33,6.26,6.30,760.29,478956.00
2008/03/12,09:45,6.30,6.30,6.26,6.28,875.00,549585.00
2008/03/12,09:50,6.28,6.29,6.26,6.29,700.66,439791.00
2008/03/12,09:55,6.29,6.29,6.24,6.26,621.44,389266.00
2008/03/12,10:00,6.25,6.26,6.23,6.25,984.00,614277.00
2008/03/12,10:05,6.25,6.28,6.25,6.25,702.43,439418.00
2008/03/12,10:10,6.25,6.26,6.21,6.22,1287.61,801321.00
2008/03/12,10:15,6.22,6.25,6.21,6.25,754.19,469582.00
2008/03/12,10:20,6.26,6.28,6.26,6.26,308.29,193222.00
2008/03/12,10:25,6.26,6.28,6.26,6.28,176.00,110417.00
2008/03/12,10:30,6.27,6.32,6.26,6.32,1240.73,780519.00
2008/03/12,10:35,6.32,6.33,6.30,6.31,1081.27,682214.00
2008/03/12,10:40,6.29,6.30,6.27,6.27,1172.00,736346.00
2008/03/12,10:45,6.27,6.28,6.26,6.27,249.00,156134.00
2008/03/12,10:50,6.27,6.28,6.24,6.24,355.00,222141.00
2008/03/12,10:55,6.25,6.28,6.24,6.28,228.50,143013.00
2008/03/12,11:00,6.26,6.30,6.26,6.29,641.00,402649.00
2008/03/12,11:05,6.28,6.29,6.27,6.28,273.00,171472.00
2008/03/12,11:10,6.29,6.30,6.27,6.29,589.00,370197.00
2008/03/12,11:15,6.29,6.30,6.28,6.28,364.00,228852.00
2008/03/12,11:20,6.28,6.28,6.27,6.27,215.00,134952.00
2008/03/12,11:25,6.28,6.28,6.20,6.25,1646.90,1027461.00
2008/03/12,11:30,6.20,6.24,6.20,6.22,592.00,368371.00
2008/03/12,13:05,6.22,6.24,6.22,6.23,507.49,316050.00
2008/03/12,13:10,6.23,6.24,6.22,6.22,213.06,132824.00
2008/03/12,13:15,6.22,6.24,6.22,6.22,188.00,117173.00
2008/03/12,13:20,6.21,6.23,6.19,6.20,1494.45,927635.00
2008/03/12,13:25,6.19,6.20,6.19,6.20,752.00,465976.00
2008/03/12,13:30,6.20,6.22,6.20,6.20,508.00,315144.00
2008/03/12,13:35,6.20,6.20,6.19,6.19,403.00,249744.00
2008/03/12,13:40,6.20,6.26,6.20,6.25,890.33,555354.00
2008/03/12,13:45,6.25,6.26,6.22,6.26,793.00,495853.00
2008/03/12,13:50,6.26,6.29,6.26,6.28,953.00,598147.00
2008/03/12,13:55,6.28,6.29,6.27,6.28,530.99,333549.00
2008/03/12,14:00,6.28,6.29,6.20,6.27,2017.01,1255922.00
2008/03/12,14:05,6.23,6.27,6.23,6.23,302.00,188468.00
2008/03/12,14:10,6.23,6.24,6.21,6.24,629.30,391556.00
2008/03/12,14:15,6.24,6.24,6.20,6.21,781.01,485152.00
2008/03/12,14:20,6.21,6.21,6.20,6.21,908.99,563956.00
2008/03/12,14:25,6.21,6.23,6.20,6.23,630.07,391392.00
2008/03/12,14:30,6.24,6.27,6.24,6.27,761.00,476240.00
2008/03/12,14:35,6.27,6.28,6.24,6.24,1075.00,673748.00
2008/03/12,14:40,6.24,6.26,6.22,6.23,463.00,288992.00
2008/03/12,14:45,6.22,6.23,6.16,6.18,2123.69,1315374.00
2008/03/12,14:50,6.17,6.19,6.16,6.19,599.00,370040.00
2008/03/12,14:55,6.20,6.20,6.18,6.18,797.00,493386.00
2008/03/12,15:00,6.18,6.19,6.13,6.14,2451.50,1508020.00
2008/03/13,09:35,6.15,6.15,6.10,6.15,2093.19,1283669.00
2008/03/13,09:40,6.15,6.19,6.12,6.17,854.87,526091.00
2008/03/13,09:45,6.17,6.19,6.13,6.15,1819.00,1118546.00
2008/03/13,09:50,6.15,6.15,6.12,6.12,975.00,598214.00
2008/03/13,09:55,6.12,6.14,6.10,6.13,1078.00,659149.00
2008/03/13,10:00,6.13,6.15,6.12,6.14,1236.30,758223.00
2008/03/13,10:05,6.14,6.14,6.05,6.07,2045.91,1247541.00
2008/03/13,10:10,6.05,6.13,6.04,6.13,1658.37,1005642.00
2008/03/13,10:15,6.12,6.14,6.05,6.08,1397.60,851837.00
2008/03/13,10:20,6.08,6.15,6.06,6.15,1046.46,639910.00
2008/03/13,10:25,6.16,6.17,6.13,6.13,770.90,474447.00
2008/03/13,10:30,6.13,6.17,6.13,6.16,575.00,353890.00
2008/03/13,10:35,6.16,6.17,6.15,6.15,446.00,274486.00
2008/03/13,10:40,6.15,6.16,6.15,6.16,215.00,132335.00
2008/03/13,10:45,6.16,6.18,6.15,6.16,886.00,545882.00
2008/03/13,10:50,6.15,6.18,6.15,6.18,1466.50,904257.00
2008/03/13,10:55,6.18,6.19,6.17,6.18,1165.00,720153.00
2008/03/13,11:00,6.18,6.18,6.12,6.15,813.80,500911.00
2008/03/13,11:05,6.16,6.18,6.15,6.16,429.00,264441.00
2008/03/13,11:10,6.17,6.17,6.11,6.12,471.00,288752.00
2008/03/13,11:15,6.12,6.15,6.12,6.13,239.90,147026.00
2008/03/13,11:20,6.12,6.15,6.12,6.14,330.00,202423.00
2008/03/13,11:25,6.14,6.14,6.10,6.13,650.00,397439.00
2008/03/13,11:30,6.13,6.14,6.11,6.12,201.00,123213.00
2008/03/13,13:05,6.12,6.12,6.09,6.09,667.80,407882.00
2008/03/13,13:10,6.09,6.12,6.09,6.11,696.20,425113.00
2008/03/13,13:15,6.10,6.10,6.08,6.08,855.80,520852.00
2008/03/13,13:20,6.07,6.08,6.05,6.07,1237.80,750859.00
2008/03/13,13:25,6.06,6.08,6.06,6.07,718.00,435854.00
2008/03/13,13:30,6.07,6.08,6.05,6.05,1238.39,750447.00
2008/03/13,13:35,6.06,6.09,6.05,6.09,847.53,514872.00
2008/03/13,13:40,6.10,6.10,6.08,6.09,519.27,316196.00
2008/03/13,13:45,6.09,6.09,6.05,6.05,1093.00,663868.00
2008/03/13,13:50,6.05,6.08,6.05,6.06,377.95,229016.00
2008/03/13,13:55,6.06,6.06,5.98,5.99,3454.05,2076598.00
2008/03/13,14:00,5.98,6.03,5.96,6.03,1359.09,814124.00
2008/03/13,14:05,6.02,6.03,6.00,6.00,1148.00,689112.00
2008/03/13,14:10,6.00,6.01,6.00,6.00,1053.01,631900.00
2008/03/13,14:15,6.00,6.01,5.97,5.97,1046.99,627250.00
2008/03/13,14:20,5.97,5.98,5.91,5.92,3047.82,1808660.00
2008/03/13,14:25,5.92,5.98,5.91,5.97,1110.57,660964.00
2008/03/13,14:30,5.97,6.00,5.96,5.99,1154.00,690004.00
2008/03/13,14:35,6.00,6.10,5.99,6.10,869.96,525826.00
2008/03/13,14:40,6.10,6.11,6.05,6.05,695.00,423054.00
2008/03/13,14:45,6.05,6.06,6.02,6.04,580.89,350580.00
2008/03/13,14:50,6.04,6.05,6.04,6.05,399.00,241192.00
2008/03/13,14:55,6.05,6.06,5.98,5.99,2371.11,1425568.00
2008/03/13,15:00,6.00,6.01,5.98,6.01,1572.06,942722.00
2008/03/14,09:35,6.00,6.06,5.96,6.06,1552.15,929873.00
2008/03/14,09:40,6.07,6.10,6.02,6.05,697.00,423449.00
2008/03/14,09:45,6.04,6.04,6.00,6.02,766.04,460602.00
2008/03/14,09:50,6.02,6.02,5.99,6.00,330.96,198676.00
2008/03/14,09:55,6.00,6.00,5.96,5.97,874.00,522128.00
2008/03/14,10:00,5.99,6.00,5.97,6.00,444.84,266187.00
2008/03/14,10:05,6.00,6.00,5.97,5.98,644.16,385340.00
2008/03/14,10:10,5.97,6.02,5.97,6.02,1000.13,600515.00
2008/03/14,10:15,6.04,6.07,6.02,6.06,1463.44,886430.00
2008/03/14,10:20,6.07,6.07,6.02,6.03,637.52,385817.00
2008/03/14,10:25,6.05,6.06,6.03,6.03,330.00,199586.00
2008/03/14,10:30,6.06,6.06,6.03,6.05,212.00,128261.00
